257,-1,1021.0,302.0,33.7,76.6,47.435001
257,-1,736.0,286.0,73.9,167.6,32.935001
257,-1,828.0,302.0,67.5,153.1,31.011999
257,-1,109.0,287.0,47.8,108.5,30.931999
257,-1,925.0,324.0,47.8,108.5,26.104000
257,-1,1246.0,305.0,52.0,118.0,22.850000
257,-1,-13.0,261.0,67.5,153.1,20.441999
257,-1,59.0,296.0,43.6,99.0,15.219000
257,-1,615.0,305.0,26.0,59.0,7.932600
257,-1,1052.0,302.0,33.7,76.6,7.490600
257,-1,1519.0,240.0,103.2,234.1,4.990500
258,-1,1124.0,306.0,56.7,128.6,71.279999
258,-1,1565.0,198.0,250.0,567.3,56.679001
258,-1,106.0,289.0,43.6,99.0,51.442001
258,-1,1021.0,305.0,30.9,70.1,44.426998
258,-1,50.0,287.0,47.8,108.5,29.330999
258,-1,1246.0,305.0,52.0,118.0,26.143999
258,-1,736.0,286.0,73.9,167.6,25.289000
258,-1,828.0,292.0,67.5,153.1,24.681000
258,-1,918.0,324.0,47.8,108.5,24.257000
258,-1,611.0,301.0,26.0,59.0,21.756001
258,-1,1057.0,310.0,28.3,64.2,18.150999
258,-1,603.0,309.0,26.0,59.0,6.245400
259,-1,1124.0,306.0,56.7,128.6,73.351997
259,-1,1603.0,198.0,250.0,567.3,54.299000
259,-1,101.0,287.0,47.8,108.5,35.514000
259,-1,1022.0,314.0,28.3,64.2,32.828999
259,-1,736.0,286.0,73.9,167.6,28.351999
259,-1,918.0,324.0,47.8,108.5,22.747999
259,-1,46.0,289.0,52.0,118.0,19.665001
259,-1,828.0,302.0,67.5,153.1,18.709000
259,-1,1237.0,295.0,61.5,139.6,10.310000
259,-1,1862.0,406.0,28.3,64.2,7.514000
259,-1,1051.0,317.0,26.0,59.0,4.415100
260,-1,1124.0,315.0,56.7,128.6,99.517998
260,-1,1603.0,198.0,250.0,567.3,56.431999
260,-1,97.0,297.0,40.1,91.0,34.828999
260,-1,38.0,289.0,52.0,118.0,31.870001
260,-1,1021.0,310.0,30.9,70.1,31.089001
260,-1,817.0,302.0,67.5,153.1,28.278999
260,-1,736.0,286.0,73.9,167.6,20.049000
260,-1,1030.0,177.0,30.9,70.1,19.549999
260,-1,918.0,336.0,43.6,99.0,16.990000
260,-1,1538.0,265.0,94.7,214.8,4.614500
261,-1,1124.0,315.0,56.7,128.6,88.370003
261,-1,1603.0,198.0,250.0,567.3,53.654999
261,-1,1021.0,315.0,30.9,70.1,47.389000
261,-1,92.0,296.0,43.6,99.0,34.403000
261,-1,38.0,289.0,52.0,118.0,31.733999
261,-1,70.0,334.0,30.9,70.1,21.475000
261,-1,828.0,302.0,67.5,153.1,20.976000
261,-1,736.0,286.0,73.9,167.6,19.632999
261,-1,1167.0,33.0,26.0,59.0,19.433001
261,-1,943.0,245.0,87.8,199.3,14.435000
261,-1,906.0,274.0,73.9,167.6,14.293000
261,-1,1087.0,329.0,26.0,59.0,12.904000
261,-1,1054.0,315.0,30.9,70.1,11.343000
261,-1,761.0,253.0,28.3,64.2,0.471480
262,-1,1124.0,323.0,56.7,128.6,74.502998
262,-1,1617.0,171.0,270.8,614.6,36.679001
262,-1,97.0,303.0,40.1,91.0,24.143999
262,-1,1134.0,281.0,52.0,118.0,10.848000
262,-1,830.0,305.0,52.0,118.0,8.780800
263,-1,1123.0,314.0,61.5,139.6,81.588997
263,-1,1025.0,315.0,30.9,70.1,46.598000
263,-1,736.0,297.0,73.9,167.6,38.259998
263,-1,42.0,302.0,47.8,108.5,38.248001
263,-1,92.0,303.0,43.6,99.0,31.724001
263,-1,1576.0,171.0,270.8,614.6,28.257999
263,-1,947.0,389.0,26.0,59.0,19.445000
263,-1,827.0,297.0,73.9,167.6,19.146000
263,-1,1037.0,177.0,33.7,76.6,8.712200
263,-1,921.0,229.0,30.9,70.1,6.679700
263,-1,1659.0,213.0,270.8,614.6,6.342500
264,-1,1123.0,314.0,61.5,139.6,96.468002
264,-1,1025.0,315.0,30.9,70.1,60.479000
264,-1,1617.0,171.0,270.8,614.6,33.109001
264,-1,736.0,297.0,73.9,167.6,30.906000
264,-1,92.0,303.0,43.6,99.0,29.789000
264,-1,925.0,339.0,47.8,108.5,24.798000
264,-1,828.0,302.0,67.5,153.1,22.938000
264,-1,711.0,321.0,26.0,59.0,14.970000
264,-1,42.0,303.0,40.1,91.0,8.948000
264,-1,619.0,317.0,26.0,59.0,7.413600
265,-1,1123.0,314.0,61.5,139.6,97.344002
265,-1,1026.0,312.0,33.7,76.6,51.227001
265,-1,1061.0,323.0,28.3,64.2,31.104000
265,-1,828.0,313.0,67.5,153.1,29.667000
265,-1,736.0,297.0,73.9,167.6,28.882000
265,-1,1659.0,213.0,270.8,614.6,28.142000
265,-1,711.0,321.0,26.0,59.0,24.555000
265,-1,86.0,303.0,43.6,99.0,22.559999
265,-1,925.0,339.0,47.8,108.5,18.438000
265,-1,1567.0,246.0,113.4,257.3,15.955000
265,-1,35.0,302.0,47.8,108.5,15.214000
265,-1,619.0,317.0,26.0,59.0,7.952600
265,-1,603.0,321.0,26.0,59.0,6.592600
266,-1,1123.0,314.0,61.5,139.6,92.333000
266,-1,1030.0,319.0,30.9,70.1,47.425999
266,-1,736.0,297.0,73.9,167.6,46.139999
266,-1,828.0,313.0,67.5,153.1,32.766998
266,-1,30.0,305.0,52.0,118.0,27.997999
266,-1,925.0,339.0,47.8,108.5,26.108000
266,-1,1659.0,213.0,270.8,614.6,25.775000
266,-1,1063.0,319.0,30.9,70.1,24.749001
266,-1,86.0,302.0,47.8,108.5,20.427000
266,-1,1567.0,246.0,113.4,257.3,11.460000
267,-1,1123.0,314.0,61.5,139.6,96.244003
267,-1,1025.0,319.0,30.9,70.1,51.115002
267,-1,736.0,297.0,73.9,167.6,44.488998
267,-1,817.0,313.0,67.5,153.1,39.556999
267,-1,1659.0,213.0,270.8,614.6,29.363001
267,-1,79.0,302.0,47.8,108.5,29.188000
267,-1,619.0,321.0,26.0,59.0,21.910000
267,-1,925.0,339.0,47.8,108.5,21.857000
267,-1,1061.0,327.0,28.3,64.2,20.618000
267,-1,711.0,325.0,26.0,59.0,16.311001
267,-1,1584.0,246.0,113.4,257.3,9.029900
267,-1,35.0,309.0,47.8,108.5,5.899200
267,-1,675.0,305.0,26.0,59.0,4.756000
268,-1,1123.0,314.0,61.5,139.6,88.412003
268,-1,736.0,297.0,73.9,167.6,48.912998
268,-1,1026.0,317.0,33.7,76.6,43.638000
268,-1,28.0,309.0,47.8,108.5,26.864000
268,-1,619.0,321.0,26.0,59.0,23.448999
268,-1,917.0,286.0,73.9,167.6,21.525999
268,-1,78.0,297.0,52.0,118.0,20.677000
268,-1,1063.0,317.0,33.7,76.6,19.268999
268,-1,1659.0,213.0,270.8,614.6,18.188999
268,-1,817.0,313.0,67.5,153.1,17.749001
268,-1,1007.0,289.0,26.0,59.0,17.697001
268,-1,711.0,325.0,26.0,59.0,17.294001
268,-1,1263.0,315.0,56.7,128.6,3.814500
269,-1,1123.0,314.0,61.5,139.6,89.053001
269,-1,1026.0,317.0,33.7,76.6,57.501999
269,-1,736.0,297.0,73.9,167.6,42.118000
269,-1,72.0,309.0,47.8,108.5,26.417999
269,-1,925.0,346.0,47.8,108.5,25.864000
269,-1,817.0,313.0,67.5,153.1,21.521000
269,-1,619.0,321.0,26.0,59.0,20.436001
269,-1,28.0,309.0,47.8,108.5,19.554001
269,-1,1142.0,323.0,61.5,139.6,12.838000
269,-1,1701.0,213.0,270.8,614.6,9.972100
269,-1,1602.0,246.0,113.4,257.3,9.683500
269,-1,711.0,325.0,26.0,59.0,7.359700
269,-1,721.0,297.0,40.1,91.0,6.487600
269,-1,603.0,325.0,26.0,59.0,4.471600
270,-1,1132.0,323.0,56.7,128.6,89.013000
270,-1,1026.0,323.0,33.7,76.6,53.073002
270,-1,736.0,297.0,73.9,167.6,45.109001
270,-1,1063.0,324.0,30.9,70.1,28.607000
270,-1,925.0,346.0,47.8,108.5,26.167000
270,-1,619.0,325.0,26.0,59.0,23.287001
270,-1,820.0,323.0,61.5,139.6,18.820999
270,-1,72.0,309.0,47.8,108.5,18.118999
270,-1,1272.0,315.0,56.7,128.6,17.900000
270,-1,711.0,329.0,26.0,59.0,10.703000
270,-1,1706.0,197.0,28.3,64.2,8.794300
270,-1,721.0,303.0,40.1,91.0,8.639000
270,-1,940.0,354.0,47.8,108.5,2.673400
271,-1,1132.0,323.0,56.7,128.6,78.622002
271,-1,1031.0,323.0,33.7,76.6,42.310001
271,-1,817.0,323.0,67.5,153.1,37.519001
271,-1,736.0,308.0,73.9,167.6,35.554001
271,-1,926.0,345.0,52.0,118.0,28.906000
271,-1,72.0,317.0,47.8,108.5,25.148001
271,-1,721.0,303.0,40.1,91.0,10.412000
271,-1,1275.0,314.0,61.5,139.6,9.929500
271,-1,623.0,329.0,26.0,59.0,7.222800
271,-1,711.0,333.0,26.0,59.0,3.088800
272,-1,1132.0,332.0,56.7,128.6,85.838997
272,-1,1031.0,328.0,33.7,76.6,59.348999
272,-1,1070.0,336.0,28.3,64.2,40.011002
272,-1,736.0,308.0,73.9,167.6,39.610001
272,-1,817.0,323.0,67.5,153.1,33.074001
272,-1,715.0,337.0,26.0,59.0,30.973000
272,-1,932.0,354.0,47.8,108.5,28.447001
272,-1,623.0,333.0,26.0,59.0,23.797001
272,-1,64.0,324.0,47.8,108.5,22.226000
272,-1,1275.0,314.0,61.5,139.6,14.964000
272,-1,14.0,313.0,52.0,118.0,9.242400
272,-1,1621.0,205.0,146.6,332.7,7.925800
272,-1,947.0,361.0,47.8,108.5,4.667900
273,-1,1133.0,333.0,61.5,139.6,75.202003
273,-1,1035.0,334.0,30.9,70.1,48.676998
273,-1,747.0,308.0,73.9,167.6,37.118000
273,-1,1075.0,345.0,26.0,59.0,33.140999
273,-1,719.0,341.0,26.0,59.0,32.103001
273,-1,62.0,321.0,52.0,118.0,26.094000
273,-1,827.0,332.0,56.7,128.6,22.931000
273,-1,921.0,313.0,67.5,153.1,22.287001
273,-1,623.0,333.0,26.0,59.0,16.219000
273,-1,683.0,321.0,26.0,59.0,6.213900
274,-1,1141.0,341.0,56.7,128.6,73.801003
274,-1,1037.0,333.0,33.7,76.6,46.912998
274,-1,18.0,336.0,43.6,99.0,36.814999
274,-1,830.0,333.0,61.5,139.6,32.536999
274,-1,62.0,329.0,52.0,118.0,27.764000
274,-1,747.0,320.0,73.9,167.6,24.264999
274,-1,934.0,353.0,52.0,118.0,24.170000
274,-1,1173.0,8.0,43.6,99.0,11.267000
274,-1,1643.0,205.0,146.6,332.7,11.184000
274,-1,627.0,337.0,26.0,59.0,6.130300
275,-1,1141.0,349.0,56.7,128.6,75.193001
275,-1,1042.0,343.0,33.7,76.6,34.077000
275,-1,747.0,331.0,73.9,167.6,22.068001
275,-1,1295.0,334.0,67.5,153.1,17.978001
275,-1,733.0,322.0,40.1,91.0,15.275000
275,-1,830.0,342.0,61.5,139.6,12.212000
275,-1,1175.0,1.0,47.8,108.5,8.738600
276,-1,1150.0,345.0,52.0,118.0,75.086998
276,-1,1042.0,343.0,33.7,76.6,56.599998
276,-1,1083.0,357.0,26.0,59.0,35.196999
276,-1,755.0,334.0,67.5,153.1,29.285000
276,-1,62.0,337.0,52.0,118.0,22.530001
276,-1,827.0,331.0,73.9,167.6,21.247000
276,-1,1303.0,333.0,61.5,139.6,20.687000
276,-1,1174.0,1.0,52.0,118.0,20.304001
276,-1,727.0,353.0,26.0,59.0,20.202000
276,-1,635.0,349.0,26.0,59.0,15.607000
276,-1,940.0,368.0,47.8,108.5,13.640000
276,-1,31.0,393.0,26.0,59.0,13.525000
276,-1,970.0,419.0,28.3,64.2,6.172100
277,-1,1142.0,342.0,61.5,139.6,78.257004
277,-1,1083.0,361.0,26.0,59.0,39.889000
277,-1,1042.0,343.0,33.7,76.6,37.318001
277,-1,64.0,339.0,47.8,108.5,25.577999
277,-1,828.0,344.0,67.5,153.1,23.372999
277,-1,1303.0,333.0,61.5,139.6,20.209999
277,-1,727.0,353.0,26.0,59.0,20.141001
277,-1,27.0,397.0,26.0,59.0,19.087000
277,-1,755.0,334.0,67.5,153.1,17.325001
277,-1,635.0,353.0,26.0,59.0,16.070999
277,-1,942.0,369.0,52.0,118.0,15.178000
277,-1,615.0,357.0,26.0,59.0,1.622000
278,-1,1150.0,349.0,56.7,128.6,73.537003
278,-1,1304.0,331.0,73.9,167.6,34.768002
278,-1,1048.0,353.0,28.3,64.2,30.399000
278,-1,828.0,344.0,67.5,153.1,28.864000
278,-1,57.0,346.0,47.8,108.5,21.895000
278,-1,947.0,376.0,47.8,108.5,20.632000
278,-1,755.0,334.0,67.5,153.1,15.320000
278,-1,1180.0,21.0,43.6,99.0,11.165000
278,-1,949.0,223.0,40.1,91.0,-0.453720
279,-1,1150.0,353.0,52.0,118.0,66.004997
279,-1,1047.0,349.0,33.7,76.6,46.758999
279,-1,758.0,331.0,73.9,167.6,42.972000
279,-1,57.0,346.0,47.8,108.5,42.104000
279,-1,1087.0,365.0,26.0,59.0,39.240002
279,-1,731.0,357.0,26.0,59.0,36.832001
279,-1,942.0,369.0,52.0,118.0,32.412998
279,-1,1305.0,334.0,67.5,153.1,29.549000
279,-1,828.0,344.0,67.5,153.1,17.598000
279,-1,693.0,329.0,30.9,70.1,8.707500
279,-1,964.0,256.0,103.2,234.1,4.797400
280,-1,1150.0,349.0,56.7,128.6,78.597000
280,-1,758.0,331.0,73.9,167.6,53.001999
280,-1,1087.0,365.0,26.0,59.0,42.966999
280,-1,1049.0,353.0,30.9,70.1,42.459000
280,-1,57.0,346.0,47.8,108.5,40.912998
280,-1,1316.0,334.0,67.5,153.1,30.179001
280,-1,731.0,357.0,26.0,59.0,28.083000
280,-1,828.0,344.0,67.5,153.1,26.480000
280,-1,635.0,357.0,26.0,59.0,23.986000
280,-1,950.0,369.0,52.0,118.0,22.176001
280,-1,1180.0,21.0,43.6,99.0,17.326000
280,-1,696.0,336.0,28.3,64.2,11.694000
280,-1,623.0,357.0,26.0,59.0,11.284000
281,-1,1150.0,349.0,56.7,128.6,80.557999
281,-1,731.0,357.0,26.0,59.0,41.087002
281,-1,1049.0,343.0,30.9,70.1,39.580002
281,-1,1087.0,361.0,26.0,59.0,38.724998
281,-1,758.0,331.0,73.9,167.6,38.129002
281,-1,1316.0,334.0,67.5,153.1,35.028999
281,-1,635.0,353.0,26.0,59.0,28.382000
281,-1,838.0,344.0,67.5,153.1,27.125999
281,-1,699.0,341.0,26.0,59.0,24.419001
281,-1,46.0,337.0,52.0,118.0,22.044001
281,-1,1184.0,25.0,40.1,91.0,17.990999
281,-1,942.0,369.0,52.0,118.0,13.915000
282,-1,1150.0,349.0,56.7,128.6,86.925003
282,-1,731.0,357.0,26.0,59.0,46.105999
282,-1,1049.0,348.0,30.9,70.1,44.231998
282,-1,758.0,331.0,73.9,167.6,34.585999
282,-1,46.0,337.0,52.0,118.0,32.910000
282,-1,639.0,353.0,26.0,59.0,30.068001
282,-1,838.0,344.0,67.5,153.1,24.908001
282,-1,942.0,369.0,52.0,118.0,23.965000
282,-1,1087.0,361.0,26.0,59.0,22.799999
282,-1,1326.0,334.0,67.5,153.1,20.622999
282,-1,695.0,341.0,26.0,59.0,14.248000
282,-1,1203.0,21.0,33.7,76.6,10.562000
283,-1,1152.0,342.0,61.5,139.6,92.911003
283,-1,46.0,337.0,52.0,118.0,42.210999
283,-1,731.0,357.0,26.0,59.0,39.727001
283,-1,1049.0,348.0,30.9,70.1,37.007999
283,-1,758.0,331.0,73.9,167.6,32.591000
283,-1,1326.0,334.0,67.5,153.1,27.091999
283,-1,639.0,353.0,26.0,59.0,26.987000
283,-1,839.0,352.0,61.5,139.6,26.177999
283,-1,950.0,369.0,52.0,118.0,23.407000
283,-1,623.0,353.0,26.0,59.0,18.375000
283,-1,695.0,341.0,26.0,59.0,16.976000
283,-1,1087.0,361.0,26.0,59.0,15.410000
283,-1,8.0,397.0,28.3,64.2,4.283900
283,-1,30.0,345.0,52.0,118.0,4.122200
284,-1,1152.0,342.0,61.5,139.6,93.711998
284,-1,758.0,320.0,73.9,167.6,43.988998
284,-1,1052.0,338.0,33.7,76.6,43.351002
284,-1,1091.0,357.0,26.0,59.0,40.956001
284,-1,639.0,349.0,26.0,59.0,39.888000
284,-1,838.0,344.0,67.5,153.1,37.597000
284,-1,735.0,353.0,26.0,59.0,35.685001
284,-1,38.0,345.0,52.0,118.0,33.928001
284,-1,1326.0,334.0,67.5,153.1,28.990000
284,-1,950.0,369.0,52.0,118.0,16.916000
284,-1,1187.0,14.0,43.6,99.0,15.791000
284,-1,932.0,384.0,56.7,128.6,2.389900
285,-1,1152.0,342.0,61.5,139.6,73.554001
285,-1,739.0,353.0,26.0,59.0,50.694000
285,-1,1061.0,349.0,28.3,64.2,49.681000
285,-1,38.0,345.0,52.0,118.0,42.695999
285,-1,765.0,334.0,67.5,153.1,37.557999
285,-1,643.0,353.0,26.0,59.0,35.763000
285,-1,838.0,344.0,67.5,153.1,34.069000
285,-1,1197.0,1.0,47.8,108.5,23.975000
285,-1,958.0,369.0,52.0,118.0,19.530001
285,-1,1326.0,320.0,73.9,167.6,17.112000
285,-1,631.0,353.0,26.0,59.0,15.026000
285,-1,-10.0,345.0,52.0,118.0,4.506500
285,-1,1170.0,352.0,61.5,139.6,3.134600
286,-1,1161.0,342.0,61.5,139.6,72.766998
286,-1,1063.0,343.0,30.9,70.1,37.282001
286,-1,46.0,345.0,52.0,118.0,35.702999
286,-1,1338.0,320.0,73.9,167.6,29.812000
286,-1,844.0,341.0,56.7,128.6,28.996000
286,-1,758.0,320.0,73.9,167.6,28.844000
286,-1,647.0,353.0,26.0,59.0,28.438000
286,-1,743.0,353.0,26.0,59.0,26.787001
286,-1,707.0,341.0,26.0,59.0,20.114000
286,-1,1190.0,1.0,47.8,108.5,17.766001
286,-1,631.0,353.0,26.0,59.0,13.938000
286,-1,950.0,369.0,52.0,118.0,3.813900
287,-1,1161.0,342.0,61.5,139.6,71.751999
287,-1,1063.0,343.0,30.9,70.1,49.298000
287,-1,849.0,342.0,61.5,139.6,43.235001
287,-1,743.0,353.0,26.0,59.0,35.501999
287,-1,647.0,353.0,26.0,59.0,34.257000
287,-1,42.0,354.0,47.8,108.5,34.000000
287,-1,765.0,334.0,67.5,153.1,31.080999
287,-1,1338.0,320.0,73.9,167.6,22.547001
287,-1,1200.0,8.0,43.6,99.0,19.278999
287,-1,631.0,353.0,26.0,59.0,10.691000
287,-1,-9.0,354.0,47.8,108.5,7.707900
287,-1,707.0,341.0,26.0,59.0,4.795400
288,-1,1167.0,341.0,56.7,128.6,74.176003
288,-1,51.0,354.0,33.7,76.6,21.100000
289,-1,1167.0,341.0,56.7,128.6,68.365997
289,-1,848.0,344.0,67.5,153.1,41.632000
289,-1,1349.0,320.0,73.9,167.6,27.042000
289,-1,770.0,320.0,73.9,167.6,23.511000
289,-1,1068.0,343.0,30.9,70.1,21.572001
289,-1,46.0,345.0,52.0,118.0,20.865999
289,-1,1197.0,1.0,47.8,108.5,9.027500
289,-1,966.0,369.0,52.0,118.0,7.918100
290,-1,50.0,354.0,47.8,108.5,61.526001
290,-1,1176.0,341.0,56.7,128.6,55.698002
290,-1,859.0,344.0,67.5,153.1,36.979000
290,-1,1078.0,338.0,33.7,76.6,29.055000
290,-1,1372.0,320.0,73.9,167.6,22.799999
290,-1,764.0,323.0,43.6,99.0,16.080000
290,-1,781.0,331.0,73.9,167.6,15.234000
290,-1,722.0,336.0,28.3,64.2,14.716000
290,-1,663.0,353.0,26.0,59.0,14.221000
290,-1,647.0,353.0,26.0,59.0,13.887000
290,-1,974.0,369.0,52.0,118.0,4.733500
291,-1,1176.0,341.0,56.7,128.6,68.602997
291,-1,50.0,354.0,47.8,108.5,42.692001
291,-1,781.0,320.0,73.9,167.6,23.181999
291,-1,1372.0,320.0,73.9,167.6,22.941999
291,-1,859.0,344.0,67.5,153.1,21.511999
291,-1,1078.0,343.0,33.7,76.6,21.132999
291,-1,1212.0,1.0,47.8,108.5,12.886000
291,-1,984.0,376.0,47.8,108.5,12.618000
292,-1,1176.0,341.0,56.7,128.6,58.098999
292,-1,50.0,354.0,47.8,108.5,40.633999
292,-1,861.0,331.0,73.9,167.6,36.242001
292,-1,1087.0,343.0,30.9,70.1,33.861000
292,-1,781.0,320.0,73.9,167.6,30.134001
292,-1,763.0,353.0,26.0,59.0,22.594000
292,-1,1383.0,331.0,73.9,167.6,20.243999
292,-1,727.0,341.0,26.0,59.0,20.114000
292,-1,655.0,357.0,26.0,59.0,19.457001
292,-1,671.0,353.0,26.0,59.0,17.545000
292,-1,982.0,369.0,52.0,118.0,12.587000
292,-1,1194.0,349.0,56.7,128.6,2.011500
293,-1,1180.0,342.0,61.5,139.6,50.755001
293,-1,46.0,353.0,52.0,118.0,46.125000
293,-1,786.0,334.0,67.5,153.1,36.904999
293,-1,861.0,331.0,73.9,167.6,27.892000
293,-1,1219.0,1.0,47.8,108.5,20.825001
293,-1,1083.0,338.0,33.7,76.6,15.862000
293,-1,731.0,341.0,26.0,59.0,4.839400
294,-1,1179.0,308.0,79.9,181.4,53.205002
294,-1,46.0,353.0,52.0,118.0,50.778999
294,-1,869.0,344.0,67.5,153.1,40.282001
294,-1,781.0,320.0,73.9,167.6,34.696999
294,-1,675.0,357.0,26.0,59.0,28.257999
294,-1,767.0,357.0,26.0,59.0,25.750000
294,-1,659.0,353.0,26.0,59.0,25.479000
294,-1,1088.0,338.0,33.7,76.6,24.790001
294,-1,1383.0,320.0,73.9,167.6,17.712999
294,-1,974.0,320.0,73.9,167.6,17.091000
294,-1,-13.0,313.0,67.5,153.1,14.878000
294,-1,731.0,341.0,26.0,59.0,10.818000
295,-1,1185.0,341.0,56.7,128.6,52.349998
295,-1,869.0,344.0,67.5,153.1,43.459999
295,-1,792.0,320.0,73.9,167.6,40.264000
295,-1,46.0,345.0,52.0,118.0,36.194000
295,-1,1088.0,338.0,33.7,76.6,32.794998
295,-1,679.0,357.0,26.0,59.0,27.632000
295,-1,984.0,358.0,56.7,128.6,23.666000
295,-1,771.0,353.0,26.0,59.0,17.238001
295,-1,735.0,341.0,26.0,59.0,16.858999
295,-1,671.0,349.0,26.0,59.0,12.751000
295,-1,659.0,353.0,26.0,59.0,8.077000
295,-1,1234.0,1.0,43.6,99.0,5.035200
296,-1,1194.0,341.0,56.7,128.6,69.080002
296,-1,775.0,353.0,26.0,59.0,41.166000
296,-1,792.0,320.0,73.9,167.6,38.775002
296,-1,683.0,357.0,26.0,59.0,38.429001
296,-1,869.0,344.0,67.5,153.1,35.355000
296,-1,46.0,353.0,52.0,118.0,35.064999
296,-1,1094.0,309.0,47.8,108.5,21.296000
296,-1,990.0,369.0,52.0,118.0,18.242001
296,-1,667.0,353.0,26.0,59.0,16.697001
296,-1,7.0,397.0,26.0,59.0,14.414000
296,-1,1134.0,329.0,36.7,83.3,11.760000
296,-1,1239.0,7.0,40.1,91.0,9.144400
297,-1,1194.0,341.0,56.7,128.6,61.473999
297,-1,683.0,353.0,26.0,59.0,50.692001
297,-1,797.0,321.0,79.9,181.4,37.653999
297,-1,1101.0,343.0,30.9,70.1,34.936001
297,-1,998.0,369.0,52.0,118.0,32.289001
297,-1,872.0,331.0,73.9,167.6,31.669001
297,-1,46.0,353.0,52.0,118.0,30.389000
297,-1,779.0,353.0,26.0,59.0,28.037001
297,-1,1134.0,328.0,40.1,91.0,15.390000
297,-1,740.0,329.0,30.9,70.1,13.327000
297,-1,1239.0,7.0,40.1,91.0,9.406600
297,-1,3.0,397.0,26.0,59.0,8.780200
297,-1,667.0,353.0,26.0,59.0,7.811800
298,-1,1194.0,341.0,56.7,128.6,66.235001
298,-1,1104.0,338.0,33.7,76.6,35.356998
298,-1,687.0,353.0,26.0,59.0,34.457001
298,-1,792.0,331.0,73.9,167.6,34.040001
298,-1,779.0,357.0,26.0,59.0,33.195000
298,-1,880.0,344.0,67.5,153.1,32.469002
298,-1,46.0,353.0,52.0,118.0,23.919001
298,-1,998.0,369.0,52.0,118.0,21.274000
298,-1,671.0,357.0,26.0,59.0,13.126000
298,-1,3.0,393.0,26.0,59.0,12.579000
298,-1,1139.0,329.0,36.7,83.3,7.943700
299,-1,1202.0,341.0,56.7,128.6,64.779999
299,-1,687.0,357.0,26.0,59.0,47.636002
299,-1,880.0,344.0,67.5,153.1,37.743999
299,-1,792.0,331.0,73.9,167.6,32.500000
299,-1,779.0,357.0,26.0,59.0,28.055000
299,-1,1104.0,338.0,33.7,76.6,24.857000
299,-1,1006.0,369.0,52.0,118.0,20.628000
299,-1,675.0,353.0,26.0,59.0,19.193001
299,-1,46.0,353.0,52.0,118.0,19.027000
299,-1,745.0,329.0,30.9,70.1,3.348600
300,-1,1202.0,341.0,56.7,128.6,58.715000
300,-1,691.0,357.0,26.0,59.0,52.169998
300,-1,783.0,357.0,26.0,59.0,47.042000
300,-1,804.0,331.0,73.9,167.6,45.657001
300,-1,880.0,344.0,67.5,153.1,42.917000
300,-1,1109.0,349.0,28.3,64.2,32.266998
300,-1,1006.0,369.0,52.0,118.0,29.129999
300,-1,46.0,353.0,52.0,118.0,26.892000
300,-1,675.0,357.0,26.0,59.0,24.440001
300,-1,683.0,353.0,26.0,59.0,16.285000
300,-1,17.0,333.0,61.5,139.6,6.810200
300,-1,747.0,341.0,26.0,59.0,3.227700
301,-1,1202.0,341.0,56.7,128.6,70.107002
301,-1,804.0,331.0,73.9,167.6,37.691002
301,-1,783.0,361.0,26.0,59.0,30.472000
301,-1,880.0,344.0,67.5,153.1,30.264999
301,-1,38.0,353.0,52.0,118.0,30.007999
301,-1,1002.0,367.0,56.7,128.6,24.966000
301,-1,691.0,361.0,26.0,59.0,24.952000
301,-1,1109.0,343.0,33.7,76.6,15.521000
301,-1,1141.0,334.0,40.1,91.0,15.152000
301,-1,-8.0,390.0,40.1,91.0,9.559100
301,-1,671.0,361.0,26.0,59.0,7.186000
302,-1,1199.0,342.0,61.5,139.6,62.590000
302,-1,1006.0,377.0,52.0,118.0,14.229000
302,-1,33.0,349.0,56.7,128.6,11.682000
302,-1,1109.0,349.0,33.7,76.6,11.312000
302,-1,1241.0,40.0,36.7,83.3,10.579000
302,-1,807.0,344.0,67.5,153.1,9.291200
302,-1,880.0,354.0,67.5,153.1,9.288200
302,-1,1027.0,272.0,103.2,234.1,5.487000
303,-1,1199.0,342.0,61.5,139.6,83.133003
303,-1,695.0,365.0,26.0,59.0,44.179001
303,-1,787.0,365.0,26.0,59.0,33.466999
303,-1,883.0,342.0,73.9,167.6,30.570999
303,-1,1118.0,358.0,28.3,64.2,29.757999
303,-1,1440.0,331.0,73.9,167.6,28.969000
303,-1,807.0,344.0,67.5,153.1,28.855000
303,-1,33.0,349.0,56.7,128.6,25.770000
303,-1,679.0,361.0,26.0,59.0,20.556999
303,-1,1002.0,376.0,56.7,128.6,14.931000
303,-1,1027.0,272.0,103.2,234.1,4.820200
304,-1,1199.0,342.0,61.5,139.6,72.144997
304,-1,30.0,361.0,52.0,118.0,44.049000
304,-1,699.0,365.0,26.0,59.0,34.796001
304,-1,883.0,342.0,73.9,167.6,33.933998
304,-1,1118.0,358.0,28.3,64.2,29.371000
304,-1,815.0,331.0,73.9,167.6,28.763000
304,-1,1010.0,376.0,56.7,128.6,24.580000
304,-1,787.0,365.0,26.0,59.0,22.999001
304,-1,1436.0,308.0,94.7,214.8,8.961900
304,-1,1151.0,340.0,36.7,83.3,5.317800
305,-1,1199.0,342.0,61.5,139.6,68.696999
305,-1,30.0,361.0,52.0,118.0,37.283001
305,-1,815.0,331.0,73.9,167.6,31.931999
305,-1,695.0,361.0,26.0,59.0,25.906000
305,-1,1122.0,362.0,28.3,64.2,18.950001
